gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000136040,PLXNC1,-0.578884270529,-0.00718649184115,0.562667264343,0.387187895819,0.120885552217,0.00276663303223,0.0076424064449,65,70,70
ENSG00000008838,MED24,-0.578856205071,-0.00793089593494,0.562686202955,0.521742694543,0.160981709342,0.000477784667903,0.00204939142572,57,71,71
ENSG00000176293,ZNF135,-0.578759665471,-0.0157310046508,0.56275135037,0.135249771983,0.107484417495,0.00493343594364,0.0117562738585,29,30,30
ENSG00000151360,ALLC,-0.578554580363,-0.0125924311111,0.562889759176,0.161595723599,0.326241330693,1.61076819049e-07,2.99025817548e-06,10,12,12
ENSG00000170801,HTRA3,0.578409625288,0.0325058705699,0.562987597048,0.0367730535865,0.0841918112448,0.0134199533039,0.0237267004583,12,14,14
ENSG00000068615,REEP1,-0.578338835227,-0.025563447685,0.563035379998,0.0379106011943,0.0707874276563,0.023886013972,0.0358439323867,11,12,12
ENSG00000162290,DCP1A,-0.574434945615,-0.03006288842,0.565673510946,0.0399289733533,0.0742954544566,0.0205353872291,0.0320809476357,8,8,8
ENSG00000127564,PKMYT1,-0.571779350906,-0.0209174978023,0.567471468222,0.0693547936508,0.0848360247377,0.0130538132021,0.0233060948757,11,11,11
ENSG00000164087,POC1A,0.571681631552,0.0147429060265,0.567537680798,0.298760798442,0.0675548089415,0.027462441293,0.0397447844262,44,54,54
ENSG00000139117,CPNE8,-0.571267180997,-0.0283423265714,0.56781854487,0.111523936154,0.173142703775,0.000277657279062,0.00132972668658,43,48,48
ENSG00000233276,GPX1,-0.570818778306,-0.0111207849187,0.568122492462,0.129085227598,0.179767843328,0.000206097655726,0.00104653251303,18,18,18
ENSG00000243678,NME1-NME2,-0.569789120314,-0.0142702259029,0.568820735546,0.0799066887714,0.0927557310646,0.00929136319004,0.0182888939661,37,37,37
ENSG00000164933,SLC25A32,0.569586207981,0.0124918555114,0.568958385053,0.130136359732,0.121343117635,0.00271237408434,0.00754078531153,42,48,48
ENSG00000036448,MYOM2,-0.56909958777,-0.0107674416588,0.569288558112,0.257866384682,0.0986505495338,0.00721333733968,0.0152337586951,60,87,87
ENSG00000126003,PLAGL2,0.566615675721,0.0162294929378,0.570975322423,0.0733406237152,0.0959688792203,0.00809396708115,0.0165470420394,20,25,25
ENSG00000173638,SLC19A1,0.566569244591,0.0168609387065,0.571006875316,0.0896726443762,0.13460495747,0.0015245644111,0.00494293336518,12,13,13
ENSG00000168936,TMEM129,-0.566456915408,-0.0177023290947,0.571083213542,0.235758236881,0.0956944912197,0.00818990643805,0.0166740722332,61,79,79
ENSG00000131951,LRRC9,-0.566055308384,-0.010559405388,0.571356182944,0.261791647838,0.0768997140644,0.0183584205303,0.0295526617788,83,101,101
ENSG00000183067,IGSF5,0.565402776437,0.00690463001829,0.571799836536,0.603656673782,0.154806733831,0.00062813843166,0.00253083090993,104,117,117
ENSG00000152219,ARL14EP,0.563507684521,0.0146786103606,0.57308922885,0.182668680448,0.185525427201,0.000158844102031,0.000860747017698,48,52,52
ENSG00000167994,RAB3IL1,0.563201503494,0.0101225785438,0.573297679218,0.488028694835,0.215261816341,4.04524846448e-05,0.000281045993859,62,67,67
ENSG00000163138,PACRGL,0.563082859975,0.0123514051498,0.57337846229,0.149336225783,0.366401436304,1.77612941439e-08,4.90628960379e-07,25,31,31
ENSG00000186468,RPS23,-0.562982316775,-0.0101805990313,0.573446925278,0.176677949757,0.375735991591,1.04417790052e-08,3.13519994676e-07,31,31,31
ENSG00000155886,SLC24A2,-0.5625,-0.361427276314,0.573775403633,0.000187244729122,0.126152757533,0.00220198349973,0.00648746510304,1,1,1
ENSG00000167601,AXL,0.560509562492,0.392653278677,0.575131919014,0.000165489997148,0.0890030431434,0.0109155010052,0.0206410357894,1,1,1
ENSG00000168958,MFF,0.559778040826,0.0148905592385,0.575630843589,0.174321818498,0.0990397715567,0.00709371478079,0.0150455444545,53,63,63
ENSG00000089220,PEBP1,-0.559624583067,-0.0131388403374,0.575735533339,0.223878537574,0.099404655729,0.0069833669526,0.0149122587094,48,58,58
ENSG00000171316,CHD7,0.558209986595,0.0109965180701,0.576701002263,0.239668376836,0.05999868789,0.0381008492543,0.0496562965133,57,62,62
ENSG00000189042,ZNF567,0.557985213671,0.25411740887,0.576854481124,0.000317331598537,0.0771271793784,0.0181796958612,0.0293607738962,38,40,40
ENSG00000171914,TLN2,-0.557850415917,-0.0168756559344,0.57694653261,0.121270650453,0.194595870084,0.000105094246802,0.000619255556405,30,34,34
ENSG00000104804,TULP2,0.557320070817,0.011379609825,0.57730876498,0.161522169192,0.165540318071,0.000390071282184,0.00173345090157,41,42,42
ENSG00000170921,TANC2,0.555225767138,0.00974358023448,0.5787402464,0.171106547343,0.0979121544224,0.00744582250453,0.0155723512826,34,49,49
ENSG00000119227,PIGZ,0.554147775671,0.00871447962273,0.579477715909,0.352813293598,0.378659878958,8.82758348072e-09,2.72826490331e-07,40,55,55
ENSG00000196735,HLA-DQA1,-0.553047167987,-0.0539709471314,0.580231112129,0.0141689866781,0.340038952693,7.65933536353e-08,1.64268312435e-06,9,54,54
ENSG00000149115,TNKS1BP1,0.553037946526,0.00982096614897,0.580237426411,0.175212627624,0.15255197411,0.000693913221769,0.00271352011375,35,41,41
ENSG00000067141,NEO1,-0.553034424688,-0.0204726660584,0.580239837955,0.0772731213557,0.0618749560918,0.0351187749209,0.0469834699149,19,22,22
ENSG00000064999,ANKS1A,-0.552683802558,-0.0245633929978,0.58047994651,0.0308633430725,0.0666131883782,0.0286030930063,0.0407444977653,19,21,21
ENSG00000067182,TNFRSF1A,0.551187226945,0.00485155581564,0.5815053352,0.79412818961,0.145055290877,0.000965158994648,0.00349332565831,141,153,153
ENSG00000113569,NUP155,0.550665472136,0.0191376279629,0.581863017972,0.0538013705756,0.08128901395,0.0152018852325,0.0260236340476,9,11,11
ENSG00000054598,FOXC1,0.550537542004,0.0151308360329,0.581950734636,0.158337558428,0.0647149334411,0.0310512196385,0.0430766927598,43,47,47
ENSG00000222033,AC007405.2,-0.550418627034,-0.0163780830991,0.5820322755,0.0923370886738,0.116394096877,0.00335964236013,0.00885008207144,23,26,26
ENSG00000176884,GRIN1,-0.548012851872,-0.014054802467,0.583683078241,0.164361865886,0.0628998298915,0.0335916803792,0.0456833153937,37,48,48
ENSG00000182175,RGMA,-0.547315673997,-0.0154154694074,0.584161877363,0.130536635967,0.0952637244225,0.00834281606107,0.0168660501869,32,35,35
ENSG00000051596,THOC3,-0.545991675195,-0.0633402833687,0.585071659633,0.0068721595259,0.145294359989,0.000955082345636,0.00346775883207,4,7,7
ENSG00000197119,SLC25A29,0.545843532088,0.013992788387,0.585173496723,0.223703660405,0.133778820262,0.00158047008065,0.00506709634021,69,87,87
ENSG00000184277,TM2D3,-0.545630327753,-0.0123607723846,0.5853200729,0.234630638566,0.266420765591,3.47063970478e-06,3.74496823773e-05,62,77,77
ENSG00000063180,CA11,-0.5448588407,-0.00750088456517,0.585850606181,0.285440969724,0.0764062892084,0.0187522253453,0.0299769641285,50,58,58
ENSG00000135205,CCDC146,-0.543259186738,-0.0146758575414,0.586951360621,0.156744754701,0.145999073672,0.000925977735901,0.00339420624345,30,38,38
ENSG00000157379,DHRS1,0.542797608537,0.00849457672522,0.587269159971,0.249590034743,0.392874166533,3.86000987913e-09,1.41791157771e-07,55,60,60
ENSG00000088053,GP6,0.542776709858,0.00884878393776,0.587283550721,0.241539507179,0.19843001591,8.81630418956e-05,0.000536898379883,56,115,115
ENSG00000104356,POP1,-0.542334379129,-0.029429459094,0.587588176248,0.0361083517192,0.0995053695635,0.00695321133239,0.0148900444445,7,8,8
ENSG00000139197,PEX5,-0.54152666482,-0.0207351750541,0.588144623678,0.053039928856,0.154518731801,0.000636185433816,0.00255728507208,20,24,24
ENSG00000155087,ODF1,-0.541247103748,-0.011899778077,0.588337274539,0.145672195954,0.177952020092,0.000223677941308,0.00112259552013,44,46,46
ENSG00000106686,SPATA6L,-0.540873824663,-0.0187387464671,0.588594553716,0.0730305450937,0.123649025689,0.00245454448047,0.00702558167485,16,20,20
ENSG00000107959,PITRM1,0.539298943638,0.0191155436629,0.589680597625,0.0706475942736,0.189353079318,0.00013349141363,0.000744648414582,4,4,4
ENSG00000096080,MRPS18A,0.537616372155,0.00944655527269,0.590841924846,0.18668303775,0.0961176411603,0.00804242200134,0.0164611571544,36,40,40
ENSG00000183474,GTF2H2C,-0.536756414626,-0.0138171406829,0.5914358819,0.0610444613097,0.141599734424,0.00112305209537,0.00391304492593,21,31,31
ENSG00000185627,PSMD13,0.536027581067,0.01275708744,0.591939488715,0.151685145732,0.365930680717,1.82399716892e-08,4.99852882492e-07,11,14,14
ENSG00000170647,TMEM133,0.535644747757,0.0221325023431,0.592204096354,0.0532544586555,0.102264396696,0.00617566883668,0.0137221313151,68,70,70
ENSG00000167136,ENDOG,0.535271399049,0.0174799048521,0.592462200669,0.121872910424,0.12714101177,0.00210952060624,0.00629038448692,31,36,36
ENSG00000111886,GABRR2,0.534120765027,0.00771917956391,0.593257984079,0.198121783214,0.087487220966,0.0116494125864,0.0215797647024,47,47,47
ENSG00000079332,SAR1A,-0.532586402787,-0.0215611440805,0.594319916589,0.0477249916188,0.0954822708738,0.0082648859453,0.0167810782644,14,16,16
ENSG00000167656,LY6D,-0.529794815321,-0.00788133331856,0.596254200335,0.365065650014,0.162192704053,0.000452754422431,0.00195661107713,88,109,109
ENSG00000177599,ZNF491,0.529534483797,0.0204898698987,0.59643472948,0.0636190095562,0.0621018637644,0.0347746763337,0.0467036780009,27,31,31
ENSG00000124532,MRS2,-0.52909471417,-0.00885839127214,0.596739748057,0.314632679642,0.15128704083,0.000733731565205,0.00283075806714,41,48,48
ENSG00000244291,C7orf13,-0.528091290752,-0.00751538892132,0.597435975356,0.66397480027,0.182757351017,0.000180061161841,0.00094202992417,104,133,133
ENSG00000150361,KLHL1,0.527370926155,0.0123419349228,0.59793602933,0.136108227711,0.0675535907665,0.0274638867125,0.0397447844262,51,51,51
ENSG00000164430,MB21D1,0.526678709409,0.0238357794494,0.598416722986,0.093107960734,0.124950009423,0.00231993020384,0.00673723429369,10,10,10
ENSG00000008283,CYB561,-0.526460726123,-0.0112848022317,0.598568132654,0.178340647373,0.336818316454,9.12230312532e-08,1.89751403735e-06,18,18,18
ENSG00000198937,CCDC167,-0.524814868995,-0.011289815162,0.599711894069,0.140399893005,0.085704547814,0.0125759858567,0.0227232234585,28,30,30
ENSG00000177076,ACER2,0.524694773674,0.0242056584675,0.599795391061,0.0452501000865,0.0774146327056,0.0179563419402,0.0291500271245,18,19,19
ENSG00000253719,ATXN7L3B,0.52326516799,0.0400938370818,0.600789736848,0.0107860958816,0.143969094698,0.00101227554672,0.00360714462162,6,10,10
ENSG00000214491,SEC14L6,0.523175010347,0.0136148133297,0.600852469918,0.110758053995,0.103606632428,0.00582931613218,0.013171931723,19,21,21
ENSG00000085491,SLC25A24,-0.522741261535,-0.0127245815628,0.601154320348,0.143437125414,0.209073875849,5.395032542e-05,0.000356189379411,23,24,24
ENSG00000125779,PANK2,0.522589233283,0.00788517416139,0.601260134634,0.412002812844,0.0842265063942,0.0133999744173,0.0237035144308,91,96,96
ENSG00000112378,PERP,-0.522362890152,-0.0162437732648,0.601417688933,0.0827633156506,0.170020777252,0.000319336417502,0.00147610221898,14,15,15
ENSG00000240891,PLCXD2,0.521273809142,0.0466287658491,0.602176043411,0.0121450959802,0.0975876746689,0.00755033222605,0.0157622837938,3,8,8
ENSG00000162694,EXTL2,-0.520677773708,-0.0135031337224,0.602591260242,0.222072491696,0.166262801213,0.000377705633847,0.00169375786049,50,53,53
ENSG00000101109,STK4,0.520071753954,0.031518954757,0.603013564595,0.0348175835904,0.0785430817173,0.0171059176374,0.0283060805064,10,11,11
ENSG00000129103,SUMF2,-0.518203877813,-0.0131272067307,0.604316029484,0.103272918666,0.198229508383,8.89781254385e-05,0.000539010198375,25,29,29
ENSG00000130592,LSP1,0.517584421495,0.0194854327962,0.604748253343,0.0978924700943,0.0756122579242,0.0194039036028,0.0307482543048,29,39,39
ENSG00000146373,RNF217,-0.517468612765,-0.0184416985051,0.604829073933,0.060565968755,0.0998839532109,0.0068410113421,0.0147358561797,13,15,15
ENSG00000100350,FOXRED2,0.517131319719,0.0156216506463,0.605064491576,0.0712972209499,0.109666042927,0.00449099028097,0.0110135682264,15,16,16
ENSG00000162782,TDRD5,-0.516804335835,-0.00938271081068,0.605292753021,0.220483142634,0.355815003321,3.21570356683e-08,8.04610150446e-07,34,41,41
ENSG00000167671,UBXN6,-0.515960601599,-0.0181268443707,0.60588192655,0.0430270181274,0.0614443794303,0.0357813238257,0.0476945417113,8,9,9
ENSG00000196378,ZNF34,0.515493308258,0.0169582124383,0.606208344526,0.105155538005,0.0939046140965,0.00884417670132,0.0176115225787,14,20,20
ENSG00000184674,GSTT1,0.515445909994,0.0129758665766,0.606241457984,0.105827151383,0.467545602503,3.59905686165e-11,3.55066132663e-09,17,28,28
ENSG00000183172,SMDT1,-0.515329336853,-0.0106465446874,0.606322901958,0.209914327499,0.190233273713,0.00012824775729,0.000721223707638,34,35,35
ENSG00000107874,CUEDC2,0.512017436116,0.012680603195,0.608638806639,0.0919834538966,0.118373851817,0.00308416501313,0.0083263688888,15,17,17
ENSG00000111321,LTBR,0.511933832044,0.0104552684272,0.608697319194,0.153661208602,0.28790057581,1.18385519211e-06,1.58440959339e-05,31,33,33
ENSG00000013725,CD6,0.511643782906,0.00844459278278,0.608900337288,0.2840626436,0.326386381559,1.59834678989e-07,2.98323778348e-06,34,36,36
ENSG00000198231,DDX42,-0.511442369259,-0.0103516983505,0.609041333245,0.142091046953,0.228847093458,2.13585717355e-05,0.00016572986738,17,18,18
ENSG00000109047,RCVRN,0.511436361808,0.00463205432894,0.609045538875,0.791439333286,0.359929255108,2.55600292641e-08,6.63587645497e-07,103,116,116
ENSG00000144741,SLC25A26,-0.511340120626,-0.0127202028785,0.609112916099,0.0971937612899,0.0856482119249,0.0126064410057,0.0227487216526,24,24,24
ENSG00000141295,SCRN2,0.51047212311,0.0165519556224,0.609720739843,0.0714758627315,0.0989414415878,0.00712374746532,0.0150907038793,26,26,26
ENSG00000154079,C6orf57,0.509303623216,0.00737517746471,0.610539418664,0.146860554436,0.144730072892,0.000979034989651,0.00352362276261,63,68,68
ENSG00000186088,GSAP,-0.508102512066,-0.0149284472518,0.611381453648,0.131967852474,0.214895618649,4.11497811367e-05,0.000283042986903,16,25,25
ENSG00000164530,PI16,-0.508002505787,-0.00806428194354,0.611451585913,0.448191680122,0.146062921052,0.000923384390207,0.00338829715562,90,98,98
ENSG00000232070,TMEM253,0.5077341391,0.0118235430014,0.611639803337,0.184253010861,0.0683816726812,0.0264989277316,0.038754389495,53,61,61
ENSG00000111203,ITFG2,0.506495286995,0.00745773574162,0.612508997421,0.382046640356,0.0983844997421,0.00729625832094,0.0153454537906,96,98,98
ENSG00000058404,CAMK2B,-0.505401003925,-0.0120799666498,0.613277213883,0.109065479581,0.247137694084,8.90487428431e-06,8.02818930769e-05,24,26,26
ENSG00000119684,MLH3,-0.505247303247,-0.0094943507872,0.61338514999,0.131649188853,0.120424238092,0.00282242315234,0.00776545641095,25,26,26
ENSG00000170290,SLN,-0.503091419862,-0.00855746189551,0.614899998883,0.284823558386,0.0936102047893,0.00895668166039,0.0177800192218,69,78,78
ENSG00000170558,CDH2,0.502943322652,0.0094502728976,0.615004120988,0.166599958433,0.0665465675258,0.0286855961196,0.0408283349509,33,38,38
ENSG00000136982,DSCC1,-0.502725108538,-0.0107272485856,0.615157554032,0.158643311523,0.322844872319,1.93004330561e-07,3.50753520565e-06,19,19,19
ENSG00000110274,CEP164,0.502137233663,0.00884120333634,0.615570990651,0.196898754898,0.0876511368733,0.0115677256412,0.0214860793838,41,42,42
ENSG00000175606,TMEM70,0.501969682068,0.00734699624809,0.615688847547,0.376299417083,0.1258590093,0.00223023100497,0.0065427748015,61,67,67
ENSG00000182986,ZNF320,-0.500860297307,-0.00969787197137,0.616469446087,0.222422592689,0.384685941489,6.23016675903e-09,2.10905587514e-07,24,39,39
ENSG00000187848,P2RX2,0.500291133262,0.00893950517618,0.616870096521,0.199544765779,0.52609393821,5.77111468048e-13,1.32848615129e-10,33,65,65
ENSG00000054356,PTPRN,-0.500065332467,-0.0230844494097,0.617029075611,0.0458897789652,0.074460362261,0.0203901177251,0.0319445466544,4,4,4
ENSG00000177683,THAP5,0.49902296717,0.0101473356834,0.617763204175,0.344450725902,0.105827809954,0.00529807267879,0.0123284330697,78,94,94
ENSG00000175985,PLEKHD1,0.49848543211,0.0103404721818,0.618141934628,0.26021432999,0.0719279932999,0.022739969068,0.0345349306959,50,56,56
ENSG00000148482,SLC39A12,-0.498150403835,-0.00679323011903,0.61837803646,0.212676066507,0.149264265517,0.000802123162999,0.00303360384596,53,64,64
ENSG00000153495,TEX29,0.496445552742,0.0171690462979,0.619580092777,0.11189665599,0.201672987323,7.59516030276e-05,0.000477697739439,19,22,22
ENSG00000184402,SS18L1,0.495826316131,0.00765074239316,0.620016956216,0.459096001258,0.176156642049,0.000242503242266,0.00120419634669,73,92,92
ENSG00000173821,RNF213,-0.495008743137,-0.0235299133686,0.620593948879,0.0398771762763,0.102391498288,0.0061420126868,0.0136698060393,8,8,8
ENSG00000213462,ERV3-1,0.494539100828,0.00666453116572,0.620925499129,0.0765447227568,0.222270508145,2.91302101698e-05,0.000213103314943,16,25,25
ENSG00000188659,FAM154B,-0.494167862432,-0.0165757522325,0.621187634328,0.0581161863503,0.0727280464083,0.0219694077951,0.0337901866738,30,33,33
ENSG00000218739,AC007390.5,0.493952845679,0.00817051617517,0.621339481835,0.256418324742,0.432159329246,3.55093792658e-10,2.01002672428e-08,12,12,12
ENSG00000196923,PDLIM7,0.493716342427,0.0302571097848,0.621506522001,0.0373159610807,0.0826000689734,0.0143694104026,0.0249593417847,7,11,11
